491.1607503890991,25.313,25.353660541296826,3.0,0,16.325351988255505,8.992175279003495,2.8317453924993075,6.238060078127928,-0.07763019162373935,17.728118297710033,17.98435055800699,0.0,-0.256232260296958,0,-8.992175279003495,0.0,0.256232260296958,361.6533070815314,361.65454391313585,361.65454391313585,36.84124583742866,36.84124583742866,36.84124583742866,248.56954352119385,0.0,124.28477176059693,0.0,0.0,0.0,501.30850821409007,501.30850821409007,501.30850821409007,501.30850821409007,501.30850821409007,501.30850821409007
491.2861466407776,25.5,25.57443128996807,3.0,0,16.543019024225764,9.49400740391152,3.2709741589665775,6.279076868015082,-0.05604362307013934,18.687867005442076,18.98801480782304,0.0,-0.3001478023809616,0,-9.49400740391152,0.0,0.3001478023809616,361.65167634183996,361.6533070815314,361.6533070815314,38.83572362068431,38.83572362068431,38.83572362068431,262.02637487632,0.0,131.01318743816,0.0,0.0,0.0,505.6737261869907,505.6737261869907,505.6737261869907,505.6737261869907,505.6737261869907,505.6737261869907
491.48679971694946,25.688,25.915690531894455,3.0,0,16.8323749370791,8.926904439900984,2.538483598843211,6.330012322307056,0.0584085187507163,18.06578032380992,17.853808879801967,0.0,0.2119714440079532,0,-8.926904439900984,0.0,-0.2119714440079532,361.64915378511415,361.65167634183996,361.65167634183996,37.542949735417494,37.542949735417494,37.542949735417494,253.30397129759996,0.0,126.65198564879998,0.0,0.0,0.0,512.421318362319,512.421318362319,512.421318362319,512.421318362319,512.421318362319,512.421318362319
491.58689975738525,25.875,26.048393374220964,3.0,0,17.284586609021712,5.962522976210719,-0.9095132612956469,6.320908090883798,0.551128146622569,14.146110087948758,11.925045952421438,0.0,2.221064135527319,0,-5.962522976210719,0.0,-2.221064135527319,361.6481683985163,361.64915378511415,361.64915378511415,29.397385026518513,29.397385026518513,29.397385026518513,198.34547965624662,0.0,99.17273982812331,0.0,0.0,0.0,515.0452023499631,515.0452023499631,515.0452023499631,515.0452023499631,515.0452023499631,515.0452023499631
491.68717861175537,26.063,26.16592155411424,3.0,0,17.462053330802156,6.453458746706892,0.3264867582284836,6.324182062692014,-0.19721007421360492,12.539739557262719,12.906917493413784,0.0,-0.36717793615106636,0,-6.453458746706892,0.0,0.36717793615106636,361.6472933501432,361.6481683985163,361.6481683985163,26.05914626743659,26.05914626743659,26.05914626743659,175.8222325279767,0.0,87.91111626398835,0.0,0.0,0.0,517.3690433763683,517.3690433763683,517.3690433763683,517.3690433763683,517.3690433763683,517.3690433763683
491.81249141693115,26.25,26.34358052066437,3.0,0,17.61998347116212,8.028784346353996,1.8793183072804531,6.347732327582366,-0.1982662885088241,15.114732724685412,16.057568692707992,0.0,-0.9428359680225807,0,-8.028784346353996,0.0,0.9428359680225807,361.64597530873505,361.6472933501432,361.6472933501432,31.410303943486873,31.410303943486873,31.410303943486873,211.9267341703834,0.0,105.9633670851917,0.0,0.0,0.0,520.8818281021493,520.8818281021493,520.8818281021493,520.8818281021493,520.8818281021493,520.8818281021493
491.91277027130127,26.438,26.499704276023134,3.0,0,17.860064839763098,8.442476547435271,2.1104607038102685,6.36889578573949,-0.03687994211448752,16.575546737209343,16.884953094870543,0.0,-0.30940635766119784,0,-8.442476547435271,0.0,0.30940635766119784,361.6448186405935,361.64597530873505,361.64597530873505,34.446058063263166,34.446058063263166,34.446058063263166,232.40910382544942,0.0,116.20455191272471,0.0,0.0,0.0,523.968805099739,523.968805099739,523.968805099739,523.968805099739,523.968805099739,523.968805099739
492.0381784439087,26.625,26.709938463181743,3.0,0,18.07238548324603,9.116572047564421,2.8006053800474717,6.404017666030118,-0.08805099851316826,17.830003203602175,18.233144095128843,0.0,-0.40314089152666743,0,-9.116572047564421,0.0,0.40314089152666743,361.6432626483795,361.6448186405935,361.6448186405935,37.05297540748577,37.05297540748577,37.05297540748577,249.99809245819984,0.0,124.99904622909992,0.0,0.0,0.0,528.1256875573399,528.1256875573399,528.1256875573399,528.1256875573399,528.1256875573399,528.1256875573399
492.1383500099182,26.813,26.878011692831073,3.0,0,18.360275834554333,8.810101364334317,2.303627652468432,6.427093464975178,0.0793802468907077,17.8496620668612,17.620202728668634,0.0,0.22945933819256698,0,-8.810101364334317,0.0,-0.22945933819256698,361.64201841241095,361.6432626483795,361.6432626483795,37.09382898269593,37.09382898269593,37.09382898269593,250.27373336855368,0.0,125.13686668427684,0.0,0.0,0.0,531.4489370695352,531.4489370695352,531.4489370695352,531.4489370695352,531.4489370695352,531.4489370695352
492.26242303848267,27.0,27.08876730892565,3.0,0,18.592068194287744,9.133047280594715,2.726678122098214,6.460924186228095,-0.05455502773159335,18.0708793399623,18.26609456118943,0.0,-0.19521522122713092,0,-9.133047280594715,0.0,0.19521522122713092,361.6404582009444,361.64201841241095,361.64201841241095,37.55354612835915,37.55354612835915,37.55354612835915,253.37546563761498,0.0,126.68773281880749,0.0,0.0,0.0,535.6161295477189,535.6161295477189,535.6161295477189,535.6161295477189,535.6161295477189,535.6161295477189
492.3877239227295,27.125,27.276932512012632,3.0,0,18.88477921957526,7.525705772449265,0.8098717684504209,6.471071951099432,0.24476205289941141,16.013500630187345,15.05141154489853,0.0,0.9620890852888155,0,-7.525705772449265,0.0,-0.9620890852888155,361.6390619440218,361.6404582009444,361.6404582009444,33.278055997108076,33.278055997108076,33.278055997108076,224.52854132500806,0.0,112.26427066250403,0.0,0.0,0.0,539.3366501843224,539.3366501843224,539.3366501843224,539.3366501843224,539.3366501843224,539.3366501843224
492.48799085617065,27.25,27.401017594784644,3.0,0,19.148047006678755,6.088338637162365,-0.6019945106402247,6.465035936746401,0.22529721105618875,13.251832676477099,12.17667727432473,0.0,1.0751554021523693,0,-6.088338637162365,0.0,-1.0751554021523693,361.638137337565,361.6390619440218,361.6390619440218,27.53896478080397,27.53896478080397,27.53896478080397,185.8066346294995,0.0,92.90331731474976,0.0,0.0,0.0,541.7901384147393,541.7901384147393,541.7901384147393,541.7901384147393,541.7901384147393,541.7901384147393
492.61332750320435,27.375,27.53962139514248,3.0,0,19.322655444048046,5.873592146342815,-0.5815443146584443,6.457747055296322,-0.002610594295063059,11.875686109134707,11.74718429268563,0.0,0.12850181644907782,0,-5.873592146342815,0.0,-0.12850181644907782,361.63710157808333,361.638137337565,361.638137337565,24.679160195545563,24.679160195545563,24.679160195545563,166.5114044015547,0.0,83.25570220077735,0.0,0.0,0.0,544.530699852683,544.530699852683,544.530699852683,544.530699852683,544.530699852683,544.530699852683
492.73866415023804,27.5,27.672057625793837,3.0,0,19.518631165136217,5.5998477157111495,-0.8856159562276922,6.44664704184501,0.03881663009383186,11.363500932712405,11.199695431422299,0.0,0.16380550129010593,0,-5.5998477157111495,0.0,-0.16380550129010593,361.6361104925984,361.63710157808333,361.63710157808333,23.614775375792966,23.614775375792966,23.614775375792966,159.32995212536704,0.0,79.66497606268352,0.0,0.0,0.0,547.1493122267498,547.1493122267498,547.1493122267498,547.1493122267498,547.1493122267498,547.1493122267498
492.8403377532959,27.625,27.77554771343039,3.0,0,19.706810180872086,5.410278935563348,-1.0518303082299063,6.43595270412069,0.02615653967256353,10.96039415196543,10.820557871126695,0.0,0.13983628083873478,0,-5.410278935563348,0.0,-0.13983628083873478,361.6353350420855,361.6361104925984,361.6361104925984,22.777069097053158,22.777069097053158,22.777069097053158,153.67791016592702,0.0,76.83895508296351,0.0,0.0,0.0,549.1955832716556,549.1955832716556,549.1955832716556,549.1955832716556,549.1955832716556,549.1955832716556
492.9655909538269,27.75,27.90781013964518,3.0,0,19.854487899962784,5.796342125800886,-0.5710415440375982,6.428800226018002,-0.0614165561795178,11.36151459569627,11.592684251601773,0.0,-0.23116965590550145,0,-5.796342125800886,0.0,0.23116965590550145,361.6343447944078,361.6353350420855,361.6353350420855,23.610647519181313,23.610647519181313,23.610647519181313,159.3021012910547,0.0,79.65105064552735,0.0,0.0,0.0,551.8107590751855,551.8107590751855,551.8107590751855,551.8107590751855,551.8107590751855,551.8107590751855
493.11463832855225,27.875,28.066435736600884,3.0,0,20.044025478619734,5.701924310875731,-0.7333710257132253,6.417869523409784,0.01742581317917324,11.451359261455353,11.403848621751463,0.0,0.04751063970389149,0,-5.701924310875731,0.0,-0.04751063970389149,361.6331571157525,361.6343447944078,361.6343447944078,23.797355965211906,23.797355965211906,23.797355965211906,160.56183157830316,0.0,80.28091578915158,0.0,0.0,0.0,554.9472040569627,554.9472040569627,554.9472040569627,554.9472040569627,554.9472040569627,554.9472040569627
493.2399392127991,28.0,28.187577598634768,3.0,0,20.27253007863944,5.010267147014436,-1.4849691230181428,6.399262728990443,0.0959735410421358,10.434532069075788,10.020534294028872,0.0,0.4139977750469156,0,-5.010267147014436,0.0,-0.4139977750469156,361.6322473213337,361.6331571157525,361.6331571157525,21.684261956048122,21.684261956048122,21.684261956048122,146.3046912092447,0.0,73.15234560462235,0.0,0.0,0.0,557.3424970774544,557.3424970774544,557.3424970774544,557.3424970774544,557.3424970774544,557.3424970774544
493.3903455734253,28.125000000000004,28.326143910734903,3.0,0,20.447910529895104,4.970318985007371,-1.3987321661458552,6.378224907530361,-0.00917375637713595,9.960558086012865,9.940637970014741,0.0,0.019920115998123464,0,-4.970318985007371,0.0,-0.019920115998123464,361.6312048480423,361.6322473213337,361.6322473213337,20.699284772495485,20.699284772495485,20.699284772495485,139.65900582784178,0.0,69.82950291392089,0.0,0.0,0.0,560.0823172740096,560.0823172740096,560.0823172740096,560.0823172740096,560.0823172740096,560.0823172740096
493.51567029953003,28.25,28.43668573851864,3.0,0,20.64944298346032,4.693642539718745,-1.7019658715679675,6.356895066860975,0.0387133444257369,9.552860812507955,9.38728507943749,0.0,0.16557573307046472,0,-4.693642539718745,0.0,-0.16557573307046472,361.63037177319154,361.6312048480423,361.6312048480423,19.852038875993095,19.852038875993095,19.852038875993095,133.94259963807485,0.0,66.97129981903743,0.0,0.0,0.0,562.2680197563498,562.2680197563498,562.2680197563498,562.2680197563498,562.2680197563498,562.2680197563498
493.6159372329712,28.375,28.526142568731284,3.0,0,20.81092497799871,4.91270363783628,-1.3787973418741828,6.343070288730319,-0.05156930901985534,9.661548845031952,9.82540727567256,0.0,-0.16385843064060832,0,-4.91270363783628,0.0,0.16385843064060832,361.6296976841051,361.63037177319154,361.63037177319154,20.077906193582024,20.077906193582024,20.077906193582024,135.4665365938766,0.0,67.7332682969383,0.0,0.0,0.0,564.0368164171086,564.0368164171086,564.0368164171086,564.0368164171086,564.0368164171086,564.0368164171086
493.7412738800049,28.500000000000004,28.652274536247727,3.0,0,20.942065973684528,5.649990973007345,-0.5843377276834261,6.335746395578007,-0.10141769488723601,10.858797731768352,11.29998194601469,0.0,-0.44118421424633864,0,-5.649990973007345,0.0,0.44118421424633864,361.62875063648784,361.6296976841051,361.6296976841051,22.565939036331105,22.565939036331105,22.565939036331105,152.25340614538263,0.0,76.12670307269131,0.0,0.0,0.0,566.5307769389349,566.5307769389349,566.5307769389349,566.5307769389349,566.5307769389349,566.5307769389349
493.8666820526123,28.625,28.78493275121157,3.0,0,21.127671424069298,5.721689671488072,-0.6096394236709379,6.328101018970806,0.003228076188203953,11.400500140813714,11.443379342976144,0.0,-0.04287920216242977,0,-5.721689671488072,0.0,0.04287920216242977,361.627755779611,361.62875063648784,361.62875063648784,23.6916643551285,23.6916643551285,23.6916643551285,159.84872552894797,0.0,79.92436276447398,0.0,0.0,0.0,569.1537785263209,569.1537785263209,569.1537785263209,569.1537785263209,569.1537785263209,569.1537785263209
494.0922021865845,28.75,29.017888903444106,3.0,0,21.323763882458547,5.541820946082131,-0.7808155608011624,6.310492055982863,0.012144450900430898,11.143459852396187,11.083641892164263,0.0,0.059817960231924996,0,-5.541820946082131,0.0,-0.059817960231924996,361.6260070806931,361.627755779611,361.627755779611,23.157502505760828,23.157502505760828,23.157502505760828,156.24471149398107,0.0,78.12235574699054,0.0,0.0,0.0,573.7599339556234,573.7599339556234,573.7599339556234,573.7599339556234,573.7599339556234,573.7599339556234
494.19246912002563,28.874999999999996,29.09599299011682,3.0,0,21.670306498933783,3.4696781108790207,-3.1938474756611157,6.278468326756529,0.38505725978360766,8.489325960599514,6.939356221758041,0.0,1.549969738841472,0,-3.4696781108790207,0.0,-1.549969738841472,361.62541478508876,361.6260070806931,361.6260070806931,17.641880511870866,17.641880511870866,17.641880511870866,119.03056169821576,0.0,59.51528084910788,0.0,0.0,0.0,575.3042570371582,575.3042570371582,575.3042570371582,575.3042570371582,575.3042570371582,575.3042570371582
494.29274797439575,29.0,29.16493284841339,3.0,0,21.787118394437677,3.9440722827895187,-2.1456317584919837,6.256952177292358,-0.1672481360108553,7.533338329341361,7.888144565579037,0.0,-0.3548062362376765,0,-3.9440722827895187,0.0,0.3548062362376765,361.6248891265875,361.62541478508876,361.62541478508876,15.655218715662516,15.655218715662516,15.655218715662516,105.6264651594172,0.0,52.8132325797086,0.0,0.0,0.0,576.6673792365286,576.6673792365286,576.6673792365286,576.6673792365286,576.6673792365286,576.6673792365286
494.4180727005005,29.188,29.297180010381144,3.0,0,21.89048522373869,6.43925543835957,0.5155961176117607,6.263413871514394,-0.33975455076658434,11.38528011145612,12.87851087671914,0.0,-1.4932307652630203,0,-6.43925543835957,0.0,1.4932307652630203,361.62389626957133,361.6248891265875,361.6248891265875,23.66003523161975,23.66003523161975,23.66003523161975,159.6353224093239,0.0,79.81766120466195,0.0,0.0,0.0,579.2822532257743,579.2822532257743,579.2822532257743,579.2822532257743,579.2822532257743,579.2822532257743
494.51833963394165,29.375,29.433871118696423,3.0,0,22.089458290802508,7.824992077280071,1.73942952468229,6.280854597952085,-0.19529204535430456,14.613448535566418,15.649984154560142,0.0,-1.0365356189937247,0,-7.824992077280071,0.0,1.0365356189937247,361.6228767032535,361.62389626957133,361.62389626957133,30.368572737973963,30.368572737973963,30.368572737973963,204.89812684888355,0.0,102.44906342444177,0.0,0.0,0.0,581.9849957147356,581.9849957147356,581.9849957147356,581.9849957147356,581.9849957147356,581.9849957147356
494.64367628097534,29.563,29.637779753202263,3.0,0,22.296063594084934,9.056911204295098,2.886283970593251,6.3170303134782095,-0.146403079776363,17.376656250784084,18.113822408590195,0.0,-0.7371661578061109,0,-9.056911204295098,0.0,0.7371661578061109,361.6213612306472,361.6228767032535,361.6228767032535,36.11086377116067,36.11086377116067,36.11086377116067,243.64162285289075,0.0,121.82081142644537,0.0,0.0,0.0,586.0168053703707,586.0168053703707,586.0168053703707,586.0168053703707,586.0168053703707,586.0168053703707
494.79408264160156,29.75,29.889682310802687,3.0,0,22.606053927476243,8.903304990568113,2.5083427985939544,6.354757384632159,0.0402048073420011,17.883205585082482,17.806609981136226,0.0,0.07659560394625654,0,-8.903304990568113,0.0,-0.07659560394625654,361.6194896283906,361.6213612306472,361.6213612306472,37.163536606499534,37.163536606499534,37.163536606499534,250.74405384319968,0.0,125.37202692159984,0.0,0.0,0.0,590.9975810323424,590.9975810323424,590.9975810323424,590.9975810323424,590.9975810323424,590.9975810323424
494.8943495750427,29.938000000000002,30.0420750132189,3.0,0,22.991961562062095,7.67350856609442,1.0799951987382705,6.365586165303025,0.2279272020531245,16.266908951655438,15.34701713218884,0.0,0.9198918194665988,0,-7.67350856609442,0.0,-0.9198918194665988,361.61835471555196,361.6194896283906,361.6194896283906,33.80467016515896,33.80467016515896,33.80467016515896,228.08163081448495,0.0,114.04081540724248,0.0,0.0,0.0,594.0107853065949,594.0107853065949,594.0107853065949,594.0107853065949,594.0107853065949,594.0107853065949
495.01967430114746,30.125,30.229384329863453,3.0,0,23.227008506313297,8.143595088233711,1.8535362321094873,6.388815557364458,-0.09875670124023295,16.005869081610353,16.287190176467423,0.0,-0.2813210948570699,0,-8.143595088233711,0.0,0.2813210948570699,361.61695894380915,361.61835471555196,361.61835471555196,33.26219668522151,33.26219668522151,33.26219668522151,224.42153783404038,0.0,112.21076891702019,0.0,0.0,0.0,597.7143828186281,597.7143828186281,597.7143828186281,597.7143828186281,597.7143828186281,597.7143828186281
495.1199412345886,30.312999999999995,30.38345809952055,3.0,0,23.517547556977306,8.274066026396927,1.868974360880138,6.407555190149019,-0.002463524632229418,16.450539356713413,16.548132052793854,0.0,-0.09759269608044116,0,-8.274066026396927,0.0,0.09759269608044116,361.61581122744104,361.61695894380915,361.61695894380915,34.18627710067006,34.18627710067006,34.18627710067006,230.65634998069044,0.0,115.32817499034522,0.0,0.0,0.0,600.7608262107336,600.7608262107336,600.7608262107336,600.7608262107336,600.7608262107336,600.7608262107336
495.2452778816223,30.5,30.58854035255574,3.0,0,23.757887960308068,8.951194272094625,2.6049402415677214,6.440204637709143,-0.09395060718223944,17.49720283331192,17.90238854418925,0.0,-0.405185710877331,0,-8.951194272094625,0.0,0.405185710877331,361.61428527140487,361.61581122744104,361.61581122744104,36.36137463797633,36.36137463797633,36.36137463797633,245.33183094428503,0.0,122.66591547214252,0.0,0.0,0.0,604.8158413894214,604.8158413894214,604.8158413894214,604.8158413894214,604.8158413894214,604.8158413894214
495.3456401824951,30.688,30.75413688666467,3.0,0,24.079692329648232,8.746505685529485,2.223118354633069,6.462516365027496,0.06087096586891784,17.64597362739307,17.49301137105897,0.0,0.15296225633409813,0,-8.746505685529485,0.0,-0.15296225633409813,361.613052990482,361.61428527140487,361.61428527140487,36.67053894442622,36.67053894442622,36.67053894442622,247.41777643229622,0.0,123.70888821614811,0.0,0.0,0.0,608.0901201210609,608.0901201210609,608.0901201210609,608.0901201210609,608.0901201210609,608.0901201210609
495.47234773635864,30.875,30.96797191771461,3.0,0,24.341117497709515,9.13786342418115,2.7015278312187085,6.496746763346292,-0.06041117038384959,18.04407664674536,18.2757268483623,0.0,-0.23165020161693967,0,-9.13786342418115,0.0,0.23165020161693967,361.61146214067315,361.613052990482,361.613052990482,37.4978467815177,37.4978467815177,37.4978467815177,252.99965963800508,0.0,126.49982981900254,0.0,0.0,0.0,612.318200726816,612.318200726816,612.318200726816,612.318200726816,612.318200726816,612.318200726816
495.59627771377563,31.063,31.172928387314204,3.0,0,24.680784248176124,8.72168800010074,2.1240641743942135,6.523070285862783,0.07455353984374319,17.69523723229875,17.44337600020148,0.0,0.25186123209727246,0,-8.72168800010074,0.0,-0.25186123209727246,361.6099362519639,361.61146214067315,361.61146214067315,36.772914873370844,36.772914873370844,36.772914873370844,248.1085114318024,0.0,124.0542557159012,0.0,0.0,0.0,616.370728836374,616.370728836374,616.370728836374,616.370728836374,616.370728836374,616.370728836374
495.723021030426,31.25,31.372550332966878,3.0,0,25.00855681290372,8.318273952035732,1.7227018312024,6.544904380231412,0.050667740601920114,16.875267028712443,16.636547904071463,0.0,0.23871912464097828,0,-8.318273952035732,0.0,-0.23871912464097828,361.6084480427526,361.6099362519639,361.6099362519639,35.06891429404305,35.06891429404305,35.06891429404305,236.61154284305167,0.0,118.30577142152583,0.0,0.0,0.0,620.3177793862912,620.3177793862912,620.3177793862912,620.3177793862912,620.3177793862912,620.3177793862912
495.8218574523926,31.438,31.52294320566456,3.0,0,25.329876719278136,8.064345022787812,1.462928532573926,6.55936344240665,0.04205304780723591,16.32137882684331,16.128690045575624,0.0,0.1926887812676878,0,-8.064345022787812,0.0,-0.1926887812676878,361.60732560997775,361.6084480427526,361.6084480427526,33.917865374533754,33.917865374533754,33.917865374533754,228.8453639859211,0.0,114.42268199296055,0.0,0.0,0.0,623.2914417706756,623.2914417706756,623.2914417706756,623.2914417706756,623.2914417706756,623.2914417706756
495.92355489730835,31.625,31.684005841954967,3.0,0,25.573310145122242,8.734998635120538,2.2811696857188757,6.5825623552523425,-0.1287334058506801,16.975402534192266,17.469997270241077,0.0,-0.49459473604881093,0,-8.734998635120538,0.0,0.49459473604881093,361.6061244101683,361.60732560997775,361.60732560997775,35.277008391368305,35.277008391368305,35.277008391368305,238.01556308193958,0.0,119.00778154096979,0.0,0.0,0.0,626.4760734255902,626.4760734255902,626.4760734255902,626.4760734255902,626.4760734255902,626.4760734255902
496.04746103286743,31.813,31.8974161751404,3.0,0,25.83530517804854,9.423810955505811,2.8832726413098086,6.6182878723271354,-0.07774955813113327,18.43068594738243,18.847621911011622,0.0,-0.4169359636291942,0,-9.423810955505811,0.0,0.4169359636291942,361.6045354317448,361.6061244101683,361.6061244101683,38.30126923440411,38.30126923440411,38.30126923440411,258.42038708164006,0.0,129.21019354082003,0.0,0.0,0.0,630.6957566382924,630.6957566382924,630.6957566382924,630.6957566382924,630.6957566382924,630.6957566382924
496.14917039871216,32.0,32.07173196607552,3.0,0,26.184509095645225,9.027423428671032,2.2929498524681513,6.641609319867965,0.0928642563349168,18.347141124105992,18.054846857342064,0.0,0.29229426676392783,0,-9.027423428671032,0.0,-0.29229426676392783,361.6032370239068,361.6045354317448,361.6045354317448,38.12765264853277,38.12765264853277,38.12765264853277,257.24898816401975,0.0,128.62449408200987,0.0,0.0,0.0,634.1424379949945,634.1424379949945,634.1424379949945,634.1424379949945,634.1424379949945,634.1424379949945
496.27448320388794,32.0,32.224041740152174,3.0,0,26.471481888784986,5.515648534705601,-1.6033502480065742,6.6215172881422655,0.49748149456991,13.133102361200411,11.031297069411202,0.0,2.1018052917892094,0,-5.515648534705601,0.0,-2.1018052917892094,361.6020919249942,361.6032370239068,361.6032370239068,27.292228344369605,27.292228344369605,27.292228344369605,184.14189278973723,0.0,92.07094639486861,0.0,0.0,0.0,637.1540025580061,637.1540025580061,637.1540025580061,637.1540025580061,637.1540025580061,637.1540025580061
496.44855260849,32.0,32.304700103701556,3.0,0,26.723506891052967,1.839500131667399,-5.0077726749973905,6.534347287350344,0.31292551931444545,5.262915201506631,3.679000263334798,0.0,1.5839149381718338,0,-1.839500131667399,0.0,-1.5839149381718338,361.6014545020938,361.6020919249942,361.6020919249942,10.936995653130968,10.936995653130968,10.936995653130968,73.79240183647903,0.0,36.896200918239515,0.0,0.0,0.0,638.7488304070289,638.7488304070289,638.7488304070289,638.7488304070289,638.7488304070289,638.7488304070289
496.65064811706543,32.0,32.3013674252798,2.0,0,26.857454828480872,-0.2712039110434964,-6.810645428611295,6.396707202188124,0.14273431537967443,0.24089906246074022,-0.5424078220869928,0.0,0.783306884547733,0,0.0,0.0,-0.0,361.6014206278311,361.6014545020938,361.6014545020938,0.5006183641762257,0.5006183641762257,0.5006183641762257,3.377694630923383,0.0,1.6888473154616914,0.0,0.0,0.0,638.6829345950515,638.6829345950515,638.6829345950515,638.6829345950515,638.6829345950515,638.6829345950515
496.7757225036621,32.0,32.29526905885215,1.0,0,26.851913675464473,-0.43322764179760376,-6.736153524006028,6.312455175184512,-0.009529292976088167,0,-0.8664552835952075,0.0,0.09715642136821515,0.17344565110437227,0.43322764179760376,0.0,-0.2597819906932315,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.3400895119693574,-0.3400895119693574,-0.3400895119693574,-0.3400895119693574,638.5623538618904,638.5623538618904,638.5623538618904,638.5623538618904,638.5623538618904,638.5623538618904
496.87598943710327,32.0,32.28906828006913,1.0,0,26.84177556900046,-0.3753141022426982,-6.599843063563426,6.24628057266687,-0.021751611346141748,0,-0.7506282044853964,0.0,-0.04331952037973464,0.4186336226224328,0.3753141022426982,0.0,0.04331952037973464,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.8208502404361429,-0.8208502404361429,-0.8208502404361429,-0.8208502404361429,638.439748167284,638.439748167284,638.439748167284,638.439748167284,638.439748167284,638.439748167284
497.0012903213501,32.0,32.28177703075579,1.0,0,26.831469171881587,-0.31362101068358017,-6.461243485948032,6.165320620454536,-0.01769814519008462,0,-0.6272420213671603,0.0,-0.03692696898945508,0.35054797967303525,0.31362101068358017,0.0,0.03692696898945508,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.6873489797510496,-0.6873489797510496,-0.6873489797510496,-0.6873489797510496,638.2955810041111,638.2955810041111,638.2955810041111,638.2955810041111,638.2955810041111,638.2955810041111
497.1015691757202,32.0,32.27626503076986,1.0,0,26.819352820852146,-0.22211074472685804,-6.298269751441499,6.1021622929356845,-0.026003286221043816,0,-0.4442214894537161,0.0,-0.06844184638790005,0.29055259111475806,0.22211074472685804,0.0,0.06844184638790005,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.5697109629701139,-0.5697109629701139,-0.5697109629701139,-0.5697109629701139,638.1865942767026,638.1865942767026,638.1865942767026,638.1865942767026,638.1865942767026,638.1865942767026
497.25061655044556,32.0,32.26879325535356,1.0,0,26.810194982257862,-0.17816692933073375,-6.175065731979057,6.010124559324894,-0.013225756676570994,0,-0.3563338586614675,0.0,-0.022112339521461938,0.20027926885219569,0.17816692933073375,0.0,0.022112339521461938,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.3927044487297955,-0.3927044487297955,-0.3927044487297955,-0.3927044487297955,638.038857637981,638.038857637981,638.038857637981,638.038857637981,638.038857637981,638.038857637981
497.35087156295776,32.0,32.26401367633544,1.0,0,26.79778359766112,-0.08481955313904041,-6.0080568847075355,5.949890777509854,-0.026653445941358628,0,-0.16963910627808082,0.0,-0.06983245065701381,0.1546520037960542,0.08481955313904041,0.0,0.06983245065701381,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.303239223129518,-0.303239223129518,-0.303239223129518,-0.303239223129518,637.9443527981941,637.9443527981941,637.9443527981941,637.9443527981941,637.9443527981941,637.9443527981941
497.4775552749634,32.0,32.25857316663448,1.0,0,26.78984573412914,-0.039584904747406315,-5.901223911580988,5.875131882460316,-0.013492875626733994,0,-0.07916980949481263,0.0,-0.026780069636909445,0.06636497438431577,0.039584904747406315,0.0,0.026780069636909445,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.13012740075356033,-0.13012740075356033,-0.13012740075356033,-0.13012740075356033,637.8367796216238,637.8367796216238,637.8367796216238,637.8367796216238,637.8367796216238,637.8367796216238
497.57782220840454,32.0,32.2544898842627,4.0,0,26.780811636356578,0.01815841390286958,-5.77961784031924,5.8171814267292525,-0.019405172507142982,0,-0.07916980949481263,0.0,-0.026780069636909445,0.025033780673541086,-0.01815841390286958,0.0,0.043192194576410665,361.6014206278311,361.6014206278311,361.6014206278311,0.0,0.0,0.0,0.0,0.0,-0.0490858444579237,-0.0490858444579237,-0.0490858444579237,-0.0490858444579237,637.7560423966746,637.7560423966746,637.7560423966746,637.7560423966746,637.7560423966746,637.7560423966746
497.67680168151855,32.0,32.25098736859618,3.0,0,26.774032248160186,0.057776323982733455,-5.688348464033588,5.760878453343357,-0.01475366532703516,0.04177884492299909,0.11555264796546691,0.0,-0.07377380304246782,0,-0.057776323982733455,0.0,0.030019792614647718,361.6014177505678,361.6014206278311,361.6014206278311,0.08682166210560749,0.08682166210560749,0.08682166210560749,0.5857896612013285,0.0,0.29289483060066424,0.0,0.0,0.0,637.6867884559695,637.6867884559695,637.6867884559695,637.6867884559695,637.6867884559695,637.6867884559695
497.80213832855225,32.0,32.24765004838149,3.0,0,26.768217778537647,0.07050951280171208,-5.610060363625635,5.690563837780012,-0.009993961352664345,0.13339963268024593,0.14101902560342416,0.0,-0.007619392923178238,0,-0.07050951280171208,0.0,0.007619392923178238,361.60140611705845,361.6014177505678,361.6014177505678,0.27722111166363606,0.27722111166363606,0.27722111166363606,1.8704233153445775,0.0,0.9352116576722888,0.0,0.0,0.0,637.6208008635454,637.6208008635454,637.6208008635454,637.6208008635454,637.6208008635454,637.6208008635454
